file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00692_0463_3493660_to_3495868,མངོན་མཚན་ཆུང་བ་བྱེད་དེ་ཉམས་ལེན་བྱ་བའོ།  ,mngon mtshan chung ba byed de nyams len bya ba'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00692_0463_3493660_to_3495868.wav,STT_TT,3,40,2.208,wav16k/STT_TT00692_0463_3493660_to_3495868.wav,སྔོན་བམཛན་བཆུང་བ་བྱསད་ཏེ་ཉམས་ལེན་བྱེད་པའོ།
STT_NS_M0306_0031_207144_to_210654,སེམས་ཅན་སྒང་ལ་ཆགས་བསྡད་པ་སོང་ཙང་། ད་ངས་མར་འགྲེལ་བཤད་ཞུས་ཆོག་པ་བྱོས་རཱ།  ,sems can sgang la chags bsdad pa song tsang /_da ngas mar 'grel bshad zhus chog pa byos rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0306_0031_207144_to_210654.wav,STT_NS,3,72,3.51,wav16k/STT_NS_M0306_0031_207144_to_210654.wav,སེམས་ཅན་སྒང་ལ་ཆགས་བསྡད་ད་པ་སོང་ཙང་། ད་ངས་མར་འགྲེལ་བཤད་ཞུ་ཆོག་པ་བྱས་རཱ།
STT_NS_M0303_0189_1433840_to_1435895,དུས་ཚོད་གཅིག་ལ་ཡར་མར་འགྲོ་བསྡད་དགོས་འདུག་རཱ་ཡང་།  ,dus tshod gcig la yar mar 'gro bsdad dgos 'dug rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0303_0189_1433840_to_1435895.wav,STT_NS,3,50,2.055,wav16k/STT_NS_M0303_0189_1433840_to_1435895.wav,དུས་ཚོད་གཅིག་ལ་ཡར་མར་འགྲོ་བསྡད་དགོས་འདུག་རཱ་ཡང།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0201_1545674_to_1549991,ཁྱོད་རཱ་མི་ལ་རོགས་པ་བྱེད། རྔན་པ་འདྲ་བོ་སྤྲད་ཨེ་འདྲའི་ལས་ལ།  ,khyod rA mi la rogs pa byed/_rngan pa 'dra bo sprad e 'dra'i las la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0201_1545674_to_1549991.wav,STT_CS,3,60,4.317,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0201_1545674_to_1549991.wav,ཡོད་རཱ། མི་ལ་རོགས་པ་བྱེས། རྔན་པ་འདྲ་བོ་སྤྲད།འདྲའི་་མ་།
STT_CS-L-2013_2014-P_P-D_D-B03_B04-6_6-R_R-01_0105_774018_to_780110,སྔོན་མ་སྔོན་མ་རཱ། ང་ལ་གྲོགས་པོ་ཡ་ཡུད་མང་པོ་ཡོད་ད་རཱ། ཨོ། ཨོ་དེའི་ནང་ནས་གྲོགས་པོ་གཅིག་རཱ།  ,sngon ma sngon ma rA/_nga la grogs po ya yud mang po yod da rA/_o/_o de'i nang nas grogs po gcig rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-P_P-D_D-B03_B04-6_6-R_R-01_0105_774018_to_780110.wav,STT_CS,3,90,6.092,wav16k/STT_CS-L-2013_2014-P_P-D_D-B03_B04-6_6-R_R-01_0105_774018_to_780110.wav,སྔོན་མ་སྔོན་མ་རཱ། ང་གྲོགས་པོ་ཡ་ཡུད་མང་པོ་ཡོད་རེད་ད་རཱ། ཨོ་དེའི་ནང་གྲོགས་པོ་གཅིག་རཱ།
STT_CS-X-2015-P-D-B02-4-R-01_0001_1766_to_8882,ཁོ་ཀ་ཅི་བྲི་ཡ་ཡིན་ན་བྲིས། དེར་ཝེ། ག་རེ་བྱས་སོང། ང་ཚོ་གཉིས་ལྐུག་པ་འདྲ་བོ། ངས་ཕབ་རོགས་བྱེད་དགོས་དགོས་བེ། ཨོ། སྔོན་མ་སྔོན་མ་ཡོད་རེད་ཡོད་བ།  ,kho ka ci bri ya yin na bris/_der we/_ga re byas song/_nga tsho gnyis lkug pa 'dra bo/_ngas phab rogs byed dgos dgos be/_o/_sngon ma sngon ma yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0001_1766_to_8882.wav,STT_CS,3,137,7.116,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0001_1766_to_8882.wav,ཁོ་དེ་བྲི་ཡག་བྲིས། ། ང་ཚོ་ངའི་རྐུག་པ་འདྲ་བོན་པོ་བྱེད་དགོས་ར། སྔོན་མ་སྔོན་མ་ཡོད་རེད་ཡོད་བ།
STT_CS-D-2013-M-D-B07-4-R-04_0022_148984_to_152188,ཨ་ནས་ཨོ་དེ་ནས་ཡོད་བ། ག་རེ་ལབ་དགོས་རེད། འདི་མི་འདུག་གེ་ག་རེ་ལབ་དགོས་རེད།  ,a nas o de nas yod ba/_ga re lab dgos red/_'di mi 'dug ge ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0022_148984_to_152188.wav,STT_CS,3,73,3.204,wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0022_148984_to_152188.wav,ཨེ་ནས་ཨོ་དེ་ནས་ཡོད་བ། ག་རེ་ལབ་དགོས་རེད། འདི་མི་འདུག་བེ་ག་རེ་ལབ་དགོས་རེད།
STT_CS-L-2013_2013-M_M-D_D-B04_B05-3_3-R_R-01_0021_231646_to_234172,ང་ཧ་གོ་སོང་ལོ།  ,nga ha go song lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B04_B05-3_3-R_R-01_0021_231646_to_234172.wav,STT_CS,3,16,2.526,wav16k/STT_CS-L-2013_2013-M_M-D_D-B04_B05-3_3-R_R-01_0021_231646_to_234172.wav,འལཧ་ཀ་ན།
STT_TT00679_0350_2354479_to_2357124,ཨེ། ཕ་མས། བརྩེ་བ་རྣམ་དག་གི་ཐོག་ནས།  ,e/_pha mas/_brtse ba rnam dag gi thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0350_2354479_to_2357124.wav,STT_TT,3,36,2.645,wav16k/STT_TT00679_0350_2354479_to_2357124.wav,ཨེ། ཕ་མའི།་བརྩེ་བ་རྣམ་དག་གི་ཐོག་ནས།
STT_TT00688_0456_3087323_to_3089403,བཏང་སྙོམས་ལ་གནས་པར་གྱུར་ཅིག། མ་ལབ་པ་བྱས།  ,btang snyoms la gnas par gyur cig/_ma lab pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0456_3087323_to_3089403.wav,STT_TT,3,42,2.08,wav16k/STT_TT00688_0456_3087323_to_3089403.wav,བཏང་སྙོམས་ལ་གནས་པར་གྱུར་ཅིག མ་ལབ་པ་བྱས།
STT_CS-L-2013_2013-M_M-D_D-B04_B03-4_4-R_R-01_0019_121023_to_126236,ང་ཚོ། ཨོ་དེ་བྱས། ཨ་ནས་ཐག་མཆོང་བསྡུར། ཐག་མཆོང་བསྡུར། སློབ།  ,nga tsho/_o de byas/_a nas thag mchong bsdur/_thag mchong bsdur/_slob/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B04_B03-4_4-R_R-01_0019_121023_to_126236.wav,STT_CS,3,59,5.213,wav16k/STT_CS-L-2013_2013-M_M-D_D-B04_B03-4_4-R_R-01_0019_121023_to_126236.wav,་ཚ་ཨོ་དེ་བྱས། ཨ་ནས་ཐག་མཆོང་བསྡུར། ཐག་མཆོང་བསྡུར། སློབ།
STT_CS-D-2019-M-D-B02-0-R-01_0035_233916_to_236373,ག་རེ། འོག་འོག་ལ་འགྲོ་རེད་ད་ཡོད་བ།  ,ga re/_'og 'og la 'gro red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2019-M-D-B02-0-R-01_0035_233916_to_236373.wav,STT_CS,3,35,2.457,wav16k/STT_CS-D-2019-M-D-B02-0-R-01_0035_233916_to_236373.wav,ག་རེ་ འོ་འོ་ལབ་བསྡད་ཡོད་རེད་ད་ཡོད་བ།
STT_CS-X-2014-M-D-B04-4-R-02_0054_366885_to_372319,རེད་བེ། འོ། ཨ་ཅག་ནི་ཡག་པོ་ཡོད། ཁྱོད་ཨ་ཅག་སར་ལ་ཡ་ཡུད་མགྱོགས་པོ་བྱེད་ཡ་རེད།  ,red be/_'o/_a cag ni yag po yod/_khyod a cag sar la ya yud mgyogs po byed ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B04-4-R-02_0054_366885_to_372319.wav,STT_CS,3,75,5.434,wav16k/STT_CS-X-2014-M-D-B04-4-R-02_0054_366885_to_372319.wav,རེད་བ། ཨ་ཅག་ནི་ཡག་པོ་ཡོད། ཁྱོད་ཨ་ཅག་དེ་ཡ་ཡུད་ྱུ།
STT_CS-D-2014-P-D-B02-2-R-03_0029_207175_to_214291,རྗེས་ལ་ཁོ་ཚོ་འདི་བྱས་རེད། ག་རེ་ཟ། ཨ་ནས་ཁོ་ཚོ་སེམས་པ་འདི་ཨེ་འདྲའི་འདྲ་བོ་བྱས་བསྡད་ཡོད་རེད་ད། སེམས་པ་གནག་པོ་དེ་འདྲ་ཡོད་བ།  ,rjes la kho tsho 'di byas red/_ga re za/_a nas kho tsho sems pa 'di e 'dra'i 'dra bo byas bsdad yod red da/_sems pa gnag po de 'dra yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-2-R-03_0029_207175_to_214291.wav,STT_CS,3,121,7.116,wav16k/STT_CS-D-2014-P-D-B02-2-R-03_0029_207175_to_214291.wav,རྗེས་ལ་ཁོང་ཚོས་འདི་བྱས་རེད། ག་རེ་ཟ། ཨ་ནས་ཁོང་ཚོ་སེམས་པ་དི་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་བསྡད་ཡོད་རེད་ད། སེམས་པ་གནག་པོ་དེ་འདྲ་ཡོད་བ།
STT_CS-D-2013-M-D-B07-4-R-04_0095_650776_to_654619,ཨ་ནས་ཨོ་དེ་ནས་ཡོད་བ། ག་རེ་ལབ་དགོས་རེད། འདི་ཡོད་བ། མི་འདུག་གེ། ཨ་ནས་ཨོ་དེ་ཙང་ཡོད་བ།  ,a nas o de nas yod ba/_ga re lab dgos red/_'di yod ba/_mi 'dug ge/_a nas o de tsang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0095_650776_to_654619.wav,STT_CS,3,84,3.843,wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0095_650776_to_654619.wav,ཨ་ནས་ཨོ་དེ་ནས་ཡོད་བ་ ག་རེ་ལབ་དགོས་རེད། འདི་ཡོད་བ། མི་འདུག་གེ། ཨ་ནས་གརེ་ཨོ་དེ་ཙང་ཡོད་བ།
STT_CS-D-2013-M-D-B07-4-R-04_0040_299084_to_302056,ད་རཱ། མོ་མཱེནསྀ་ད། མོ་ཡོད་བ། གོམ་པ་རྒྱག་གི་ཡོད་མ་རེད་ད། ཁོ་ལ་རླུང་།  ,da rA/_mo mA+enas-i da/_mo yod ba/_gom pa rgyag gi yod ma red da/_kho la rlung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0040_299084_to_302056.wav,STT_CS,3,69,2.972,wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0040_299084_to_302056.wav,ད་རཱ། མོ་མའེནཆྀ་ད་མོ་ཡོད་བ་གོམ་པ་རྒྱག་གི་ཡོད་མ་རེད་ད། ཁོ་ལ་རླུང་།
STT_NS_M0376_0305_1775469_to_1780656,ཨེ་ནས་ད་ད་ལྟ་འདྲ་བོ་ཆ་བཞག་ན་ཆུ་ཚོད་ལྔ་དང་སུམ་ཅུ་སོ་ལྔ་འདྲ་བོ་ཆགས་ཀི་འདུག་ཡོད་བ། ད་ཨ་ལྟ་ང་ཆུ་ཚོད་ཕྱེད་ཀ་འདི་སྒྲ་འཇུག་བྱས་ཚར་ནས།  ,e nas da da lta 'dra bo cha bzhag na chu tshod lnga dang sum cu so lnga 'dra bo chags ki 'dug yod ba/_da a lta nga chu tshod phyed ka 'di sgra 'jug byas tshar nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0376_0305_1775469_to_1780656.wav,STT_NS,3,128,5.187,wav16k/STT_NS_M0376_0305_1775469_to_1780656.wav,ཨེ་ནས་ད་ད་ལྟ་འདྲ་བོ་ཆ་བཞག་ན་ཆུ་ཚོད་ལྔ་དང་སུམ་ཅུ་སོ་ལྔ་འདྲ་བོ་ཆགས་ཀི་འདུག་ཡོད་བ། ད་ད་ལྟ་ང་ཆུ་ཚོད་ཕྱེད་ཀ་དེ་སྒྲ་འཇུག་བྱས་ཚར་ནས།
STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0564_5388233_to_5395912,མེ་ག་བ་ག་བ་ལ་ཡོད་རེད། མེ་ག་བ་ག་བ་ལ་ཡོད་རེད། མགོ་ནས། མགོ་ནས། ད་ཡོད་མ་རེད་མགོ་ནས། བྷིཨར་བཏུང་གི་ཡོད་བ། བཏུང་གི་ཡོད། བཏུང་གི་མི་འདུག་སུ་གང་ཀ་ཅི།  ,me ga ba ga ba la yod red/_me ga ba ga ba la yod red/_mgo nas/_mgo nas/_da yod ma red mgo nas/_b+hiar btung gi yod ba/_btung gi yod/_btung gi mi 'dug su gang ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0564_5388233_to_5395912.wav,STT_CS,3,142,7.679,wav16k/STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0564_5388233_to_5395912.wav,མའེ་ག་བར་ག་བ་ལ་རེད། མེ་ག་བ་ག་ཡོད། ཨ་ན་གོ་ལེ་ཏ་ཡོད་མ་རེད་གོ་ནི། བི་ཨར་བཏུང་གི་ཡོད་བེ། བཏུང་གི་ཡོདབ། གི་མ་བཏུང་ག་ཚུལ་ྲིམས་ཀུ་ཅི།
STT_CS-D-2013-M-D-B07-4-R-04_0065_454377_to_459155,ཋན་ཇི་རོ་འགྲམ་ལ་འགྲོ་རེད་ད་རཱ། ཨ་ནས་ཋན་ཇི་རོ་འགྲམ་ལ་འགྲོ་དུས་ཙམ་པ་ཡོད་བ། ཋན་ཇི་རོ་ཡོད་བ།  ,Than ji ro 'gram la 'gro red da rA/_a nas Than ji ro 'gram la 'gro dus tsam pa yod ba/_Than ji ro yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0065_454377_to_459155.wav,STT_CS,3,90,4.778,wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0065_454377_to_459155.wav,ཁྲན་ཇུ་རོ་འགྲམ་ལ་འགྲོ་རེད་ད་རཱ། ཨ་ནས་ཁྲན་ཇུ་རོ་འགྲམ་ལ་འགྲོ་དུས་ཙམ་པ་ཡོད་བ། ཁན་ཇུ་རོ་ཡོད་བ།
STT_CS-X-2015-P-D-B02-4-R-01_0027_186424_to_195964,ང་ཚོ་གུང་སེང་པ་ནི་མང་པོ་བཏང་གི་མེད་རེད། ཡིན་ནའི་ང་ཚོ་གུང་སེང་ཏིས་སི་ཏིས་སི་འགྲོ་དུས་ཡང། ང་ང་རེ་ཁོརཌྀ་བྱེད་ག། ཐག་རིང་པོ་ནེ་པཱལ་བར་དུ་མེད་པ་ཡིན་ནའི།  ,nga tsho gung seng pa ni mang po btang gi med red/_yin na'i nga tsho gung seng tis si tis si 'gro dus yang/_nga nga re khoraD-i byed ga/_thag ring po ne pAl bar du med pa yin na'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0027_186424_to_195964.wav,STT_CS,3,148,9.54,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0027_186424_to_195964.wav,ང་ཚོ་གུང་སེང་དཔེ་མང་པོ་བཏང་གི་མེད་རེད་ཡང་། ཡིན་ནང་ང་ཚོ་གུང་སེང་ཏིས་ཙི་ཏིས་ཙི་འགྲོ་རྒྱུཡང། ང་། ང་ནེ་པལ་ད། ཐག་རིང་པོ་ནེ་པཱལ་བར་ཡ་ཡོད་་ཡིན་ནསཡང།
STT_AB00203_0056_203182_to_204172,བོད་རིགས་ཚོའི་རྣ་བར།  ,bod rigs tsho'i rna bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00203_0056_203182_to_204172.wav,STT_AB,3,22,0.99,wav16k/STT_AB00203_0056_203182_to_204172.wav,བོད་རིགས་ཚོའི་རནའ་བར།
STT_CS-D-2016-P-D-B02-1-R-02_0091_788097_to_796203,ཨེ་ནས་ག་རེ་རེད། གཞས་འཁྲབ་བསྡད་ཡོད་རེད་ད་རཱ། སྤྲེའུ་དེ་དགའ་ཐག་ཆོད་ནས་བོད་ཀ་ཅི་ཁྱེར་ནས་རྒྱུགས་ཤར་ཁོ་རང་གློད་ནས་སླེབས་རེད་ད་རཱ། མདུན་ལ།  ,e nas ga re red/_gzhas 'khrab bsdad yod red da rA/_spre'u de dga' thag chod nas bod ka ci khyer nas rgyugs shar kho rang glod nas slebs red da rA/_mdun la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-02_0091_788097_to_796203.wav,STT_CS,3,134,8.106,wav16k/STT_CS-D-2016-P-D-B02-1-R-02_0091_788097_to_796203.wav,ཨ་ནས་ག་རེ། གཞས་འཁྲབ་བསྡད་ཡོད་རེད་ད་རཱ། སྤེའུ་དེ་དགའ་ཐག་ཆོད་ནས་བོད་ཀ་ཅི་ཁྲི་དེ་རྒྱུག་ཤར་གློད་ནས་ཁོ་རང་སླེབས་རེད་ད་རཱ། འདིན་ལ།
STT_TT00690_0289_1976222_to_1978558,ད་ཁྱེད་རང་གིས་དེ་འདྲའི་དེ་འདྲའི་བྱས་ནས། ང་དད་པ་ཆེ་རུ་ཕྱིན་པ་རེད།  ,da khyed rang gis de 'dra'i de 'dra'i byas nas/_nga dad pa che ru phyin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0289_1976222_to_1978558.wav,STT_TT,3,66,2.336,wav16k/STT_TT00690_0289_1976222_to_1978558.wav,ད་ཁྱེད་རང་གིས་དེ་འདྲའི་དེ་འདྲའི་བྱས་ནས། ང་དད་པ་ཆེ་རུ་ཕྱིན་པ།
STT_PC0056_0204_1319386_to_1322170,མི་རིགས་གཞན་པ་ནས་ང་ཚོ་ལ་དར་ཡ་དར་ཡོད་མ་རེད། བསམ་པའི་ ,mi rigs gzhan pa nas nga tsho la dar ya dar yod ma red/_bsam pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0056_0204_1319386_to_1322170.wav,STT_PC,3,52,2.784,wav16k/STT_PC0056_0204_1319386_to_1322170.wav,མི་རིགས་གཞན་པ་ནས་ང་ཚོ་ལ་ཐར་པ་དར་ཡོད་མ་རེད།། རྣམ་པས་
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0070_513916_to_518722,སྐལ་ལྡན་ནི་ཁྱི་ལ་དགའ་བོ་ཡོད། ཁོ་སྐལ་ལྡན་རྩེད་མོ་ཡ་ཡུད་རྩེ་བསྡད་འདུག་ཟེར། ཨེ་ནས་ཁོང་ཚོ།  ,skal ldan ni khyi la dga' bo yod/_kho skal ldan rtsed mo ya yud rtse bsdad 'dug zer/_e nas khong tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0070_513916_to_518722.wav,STT_CS,3,88,4.806,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0070_513916_to_518722.wav,སྐལ་ལྡན་ནི་ཁྱི་ལ་དགའ་བོ་ཡོད། ཁོ་སྐལ་ལྡན་རྩེད་མོ་ཡ་ཡུད་རྩེ་བསྡད་འདུག་ཟེར། ཨ་ནས་ཡང་ཁོང་ཚོ།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0313_2340460_to_2344303,ཀི་ག་རེ་རེད། བདེ་ཆེན་མོ་ཊི་ཧཱ་ཊི་ག་རེ་རེད།  ,ki ga re red/_bde chen mo Ti hA Ti ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0313_2340460_to_2344303.wav,STT_CS,3,44,3.843,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0313_2340460_to_2344303.wav,ཋི་ག་རེ་རེད། བདེ་ཆེན་མོ་ཊི་ཧ་ཋི།་ག་རེ་རེད།
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0021_246766_to_250059,རྫུན་མ་བཤད་ཀྱི་མེད། ཨེ་ནས་ང་ཡོད་བ། ག་རེ་ལབ་དགོས་རེད། ང་ཡོད་བ།  ,rdzun ma bshad kyi med/_e nas nga yod ba/_ga re lab dgos red/_nga yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0021_246766_to_250059.wav,STT_CS,3,63,3.293,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0021_246766_to_250059.wav,རྫུན་མ་བྱེད་ཀྱི་མེད། ཨ་ནས་ང་ཡོད་བ། ག་རེ་ལབ་དགོས་རེད། ང་ཡོད་བ།
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0271_2038882_to_2044872,ང་སྐར་མ་བཅུ་བཤད་ཡིན་ད་རཱ། མོ། མོ་སྐར་མ་ཁ་ཤས་མ་ཤས་བཤད་མ་སོང་། དགོས་བེ། རག་གི་རེད་ད་ཡང་།  ,nga skar ma bcu bshad yin da rA/_mo/_mo skar ma kha shas ma shas bshad ma song /_dgos be/_rag gi red da yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0271_2038882_to_2044872.wav,STT_CS,3,88,5.99,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0271_2038882_to_2044872.wav,ུམ་རྒྱ་བ་ཨེ་འདྲའི་རེད། སྐར་མ་བཅུ་བཤད་ཡིན་ད་རཱ། མོ་ྐང་པ་ང་ྔོ་རྒྱག་སང་ བྱད་མ་སོང་།
STT_CS-D-2015-M_D-B01-3-Y-01_0014_82107_to_90221,ཁོ་རང་གྲོགས་པོ་རཱ། ཨོ་དེ་བྱས་ནས་འགྲོ་རེད་ད་རཱ། ཨ་ནས། ཨ་ནས་རྗེས་ལ་འགྲོ་འགྲོ་འགྲོ་འགྲོ་འགྲོ་འགྲོ་འགྲོ་བྱས་རཱ། ཨ་ནས་ཡོད་བ་རྗེས་ལ།  ,kho rang grogs po rA/_o de byas nas 'gro red da rA/_a nas/_a nas rjes la 'gro 'gro 'gro 'gro 'gro 'gro 'gro byas rA/_a nas yod ba rjes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M_D-B01-3-Y-01_0014_82107_to_90221.wav,STT_CS,3,128,8.114,wav16k/STT_CS-D-2015-M_D-B01-3-Y-01_0014_82107_to_90221.wav,ཁོ་རང་གྲོགས་པོ་རཱ། ཨོ་དེ་བྱས་ནས་འགྲོ་རེད་ད་རཱ། ཨ་ནས། ཨ་ནས་རྗེས་ལ་འགྲོ་འགྲོ་འགྲོ་འགྲོ་འགྲོ་འགྲོ འགྲོའོ་བྱས་རད། ཨ་ནས་ཡོད་བ། རྗེས་ལ།
STT_CS-X-2015-P-D-B02-2-R-01_0031_258558_to_260962,ཁོས་ལྟ་རེད་ད། ཉིན་མ་གཅིག་ཁོ་ཡིས་ནང་ལོགས་ནས་མར་ལྟ་ ,khos lta red da/_nyin ma gcig kho yis nang logs nas mar lta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-2-R-01_0031_258558_to_260962.wav,STT_CS,3,50,2.404,wav16k/STT_CS-X-2015-P-D-B02-2-R-01_0031_258558_to_260962.wav,ཁོ་ཡིས་བལྟ་རེད་ད། ཉིན་མ་གཅིག་ཁོ་ཡིས་ནང་ལོགས་ནས་མར་བལྟ་ར།
STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0532_5086953_to_5091578,ཀྱེ། པདྨ་སྒྲོལ་མ་འདིར་ལྟ་དང་། ཏོག་ཙི་སྒུག་དང་། མོ་ཡི། མོ་ལ་བླུགས་དང་ལབ་དང་། ད། ད་ཡ་མེད་རེད་ཤག་ཡོད་བ།  ,kye/_pad+ma sgrol ma 'dir lta dang /_tog tsi sgug dang /_mo yi/_mo la blugs dang lab dang /_da/_da ya med red shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0532_5086953_to_5091578.wav,STT_CS,3,102,4.625,wav16k/STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0532_5086953_to_5091578.wav,རྒེ་པདྨ་ལྷོན་མ་ྱིས་བལྟ་དང་ཏིས་ཙི་སྒུག་དང་། མོ་ཡིས་མོ་ལ་བླུག་དང་ལབ་དང་། ཟླ་་རྟ་ཡང་མེད་རེད་ཤག་ཡོད་བ།
STT_TT00678_0091_723934_to_725950,བཏང་སྙོམས་ལ། ཚུར་བཟོས་ཚར་དུས།  ,btang snyoms la/_tshur bzos tshar dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0091_723934_to_725950.wav,STT_TT,3,31,2.016,wav16k/STT_TT00678_0091_723934_to_725950.wav,བཏང་སྙོམས་ལ་ཚུར་བཟོས་ཚར་དུས།
STT_CS-D-2016-P-D-B02-1-R-02_0054_529627_to_535188,དེའི་ནང་ནས་སྤྲེའུ་མང་པོ་ཅིག་བསླེབས་རེད་ད། ཨེ་ནས་ཨོ་དེ་ཡིས་ལབ་རེད་ད་རཱ། སྤྲེའུ་དེ་ཡིས།  ,de'i nang nas spre'u mang po cig bslebs red da/_e nas o de yis lab red da rA/_spre'u de yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-02_0054_529627_to_535188.wav,STT_CS,3,87,5.561,wav16k/STT_CS-D-2016-P-D-B02-1-R-02_0054_529627_to_535188.wav,་ཚོ་ནང་ནས་སྤྲེའུ་མང་པོ་གཅིག་སླེབས་རེད་ད་རཱ། ཨ་ནས་ཨོ་དེཡས་ལབ་རེད་ད་རཱ། སྤྲེའུ་དེས།
